AB184_01510	22	95.96799999999999	1116	45	0	1	1116	31110	32225	0.0	1812.0
AB184_01550	22	96.087	460	18	0	24	483	30823	30364	0.0	750.0
AB184_01760	1	97.441	1016	26	0	1	1016	40755	41770	0.0	1733.0
AB184_01820	1	97.441	1016	26	0	1	1016	40755	41770	0.0	1733.0
AB181_00995	22	95.96799999999999	1116	45	0	1	1116	31110	32225	0.0	1812.0
AB181_01035	22	96.087	460	18	0	24	483	30823	30364	0.0	750.0
AB181_01920	1	97.441	1016	26	0	1	1016	40755	41770	0.0	1733.0
AB181_01980	1	97.441	1016	26	0	1	1016	40755	41770	0.0	1733.0
CTI54_28405	12	96.52799999999999	288	10	0	1	288	173605	173892	2.1999999999999997e-135	477.0
CTI54_28410	12	97.5	480	12	0	1	480	173880	174359	0.0	821.0
CTI52_28410	12	96.52799999999999	288	10	0	1	288	173605	173892	2.1999999999999997e-135	477.0
CTI52_28415	12	97.5	480	12	0	1	480	173880	174359	0.0	821.0
AGE78_00910	12	97.471	435	11	0	1	435	173925	174359	0.0	743.0
AGE78_00915	12	96.255	267	10	0	1	267	173626	173892	9.539999999999996e-124	438.0
AGE78_01165	26	98.291	351	6	0	1	351	13709	14059	5.509999999999998e-177	616.0
WM91_26675	1	97.93299999999999	1016	21	0	1	1016	40755	41770	0.0	1760.0
WM47_27130	1	97.34299999999999	1016	27	0	1	1016	40755	41770	0.0	1727.0
AN676_0329275	22	95.87200000000001	218	9	0	2	219	11544	11761	2.8599999999999992e-98	353.0
AL463_24045	22	99.87	769	1	0	1	769	42550	43318	0.0	1415.0
AL463_00025	22	98.93799999999999	471	5	0	1	471	44149	43679	0.0	843.0
AL463_24050	22	99.03399999999999	207	1	1	1	206	44366	44572	2.6599999999999995e-103	370.0
AL463_00030	22	99.738	381	1	0	1	381	44565	44945	0.0	699.0
AL463_00035	22	97.21799999999999	683	18	1	1	683	45139	45820	0.0	1155.0
AL463_24055	22	99.065	321	3	0	1	321	45825	46145	2.359999999999999e-165	577.0
AL463_00040	22	97.796	363	8	0	1	363	46187	46549	2.6399999999999992e-180	627.0
AL463_00045	22	99.038	312	3	0	1	312	46564	46875	2.3099999999999994e-160	560.0
AL463_00050	22	98.236	567	10	0	1	567	46897	47463	0.0	992.0
AL463_00055	22	97.706	741	17	0	1	741	47450	48190	0.0	1275.0
AL463_00060	22	97.708	1396	32	0	1	1396	48190	49585	0.0	2401.0
AL463_00240	36	98.645	738	10	0	1	738	927	1664	0.0	1308.0
AL463_00245	36	97.491	558	14	0	1	558	104	661	0.0	953.0
AL463_00250	42	98.88600000000001	718	8	0	1	718	718	1	0.0	1282.0
AL463_00250	52	95.833	168	7	0	719	886	1	168	3.6499999999999994e-73	272.0
AL463_00260	40	95.726	351	15	0	1	351	946	596	5.629999999999998e-162	566.0
AL463_00280	22	98.99	693	7	0	1	693	2721	2029	0.0	1242.0
AL463_00285	22	96.51299999999999	2409	84	0	1	2409	5122	2714	0.0	3984.0
AL463_00295	22	97.69	303	7	0	1	303	6450	6148	1.0599999999999997e-148	521.0
AL463_00300	22	95.325	385	13	1	1	380	7157	7541	3.629999999999999e-174	606.0
AL463_00310	22	99.182	978	8	0	1	978	9061	8084	0.0	1762.0
AL463_00315	22	97.98	297	5	1	1	297	9862	9567	1.7299999999999994e-146	514.0
AL463_24080	22	97.835	231	5	0	1	231	9982	10212	3.8399999999999993e-112	399.0
AL463_00325	22	100.0	219	0	0	1	219	11543	11761	7.789999999999997e-114	405.0
AL463_00330	22	100.0	306	0	0	1	306	11763	12068	4.859999999999998e-162	566.0
AL463_00335	22	100.0	291	0	0	1	291	12070	12360	9.999999999999998e-154	538.0
AL463_00340	22	100.0	522	0	0	1	522	12357	12878	0.0	965.0
AL463_00345	22	100.0	783	0	0	1	783	12913	13695	0.0	1447.0
AL463_00350	22	100.0	549	0	0	1	549	13704	14252	0.0	1014.0
AL463_24085	22	100.0	150	0	0	1	150	14268	14417	1.1599999999999998e-75	278.0
AL463_00355	22	100.0	510	0	0	1	510	14421	14930	0.0	942.0
AL463_00360	22	100.0	486	0	0	1	486	14924	15409	0.0	898.0
AL463_00370	22	99.822	561	1	0	1	561	16129	16689	0.0	1031.0
AL463_00375	22	100.0	351	0	0	1	351	17106	16756	0.0	649.0
AL463_24090	22	99.765	426	0	1	1	425	17163	17588	0.0	780.0
AL463_00385	22	99.693	651	2	0	1	651	18365	17715	0.0	1192.0
AL463_00390	22	99.86200000000001	726	1	0	1	726	19352	18627	0.0	1336.0
AL463_00395	22	99.944	1776	1	0	1	1776	21408	19633	0.0	3275.0
AL463_00400	22	99.74	768	2	0	1	768	22357	21590	0.0	1408.0
AL463_00405	22	100.0	165	0	0	1	165	22695	22531	5.95e-84	305.0
AL463_00410	22	99.77600000000001	894	2	0	1	894	23762	22869	0.0	1640.0
AL463_00415	22	99.711	1038	3	0	1	1038	24370	25407	0.0	1901.0
AL463_00420	22	100.0	1026	0	0	1	1026	26621	25596	0.0	1895.0
AL463_00425	22	99.88	1665	2	0	1	1665	28218	26554	0.0	3064.0
AL463_00430	22	99.822	561	1	0	1	561	28762	28202	0.0	1031.0
AL463_00435	22	99.865	741	1	0	1	741	29709	28969	0.0	1363.0
AL463_24095	22	100.0	230	0	0	1	230	30025	30254	6.31e-120	425.0
AL463_00440	22	99.796	489	1	0	1	489	30852	30364	0.0	898.0
AL463_00445	22	99.821	1116	2	0	1	1116	31110	32225	0.0	2050.0
AL463_00450	22	100.0	417	0	0	1	417	32311	32727	0.0	771.0
AL463_00455	22	100.0	336	0	0	1	336	32911	33246	1.1299999999999995e-178	621.0
AL463_00460	22	99.124	571	1	1	1	567	33303	33873	0.0	1024.0
AL463_00465	22	98.62	942	13	0	1	942	34846	33905	0.0	1668.0
AL463_00470	22	99.171	1206	10	0	1	1206	35261	36466	0.0	2172.0
AL463_00475	22	99.48899999999999	978	5	0	1	978	36463	37440	0.0	1779.0
AL463_00480	22	99.84299999999999	1275	2	0	1	1275	38796	37522	0.0	2344.0
AL463_00485	22	99.291	423	3	0	1	423	39218	38796	0.0	765.0
UQ48_22420	26	96.005	826	32	1	1	825	10219	9394	0.0	1341.0
UQ48_22425	26	95.53200000000001	649	29	0	1	649	9289	8641	0.0	1038.0
ACW36_23765	22	100.0	693	0	0	1	693	2721	2029	0.0	1280.0
ACW36_23770	22	100.0	2409	0	0	1	2409	5122	2714	0.0	4449.0
ACW36_23775	22	100.0	525	0	0	1	525	5873	5349	0.0	970.0
ACW36_23780	22	100.0	303	0	0	1	303	6450	6148	2.2399999999999996e-160	560.0
ACW36_23785	22	100.0	235	0	0	1	235	6556	6790	1.0699999999999998e-122	435.0
ACW36_23790	22	100.0	318	0	0	1	318	7226	7543	1.0799999999999998e-168	588.0
ACW36_23795	22	100.0	162	0	0	1	162	7596	7757	2.7099999999999994e-82	300.0
ACW36_23800	22	100.0	990	0	0	1	990	9073	8084	0.0	1829.0
ACW36_23805	22	100.0	296	0	0	1	296	9862	9567	1.6999999999999994e-156	547.0
ACW36_23810	22	100.0	231	0	0	1	231	9982	10212	1.7599999999999995e-120	427.0
ACW36_23815	22	100.0	522	0	0	1	522	10867	10346	0.0	965.0
ACW36_23820	22	100.0	219	0	0	1	219	11543	11761	7.789999999999997e-114	405.0
ACW36_23825	22	100.0	306	0	0	1	306	11763	12068	4.859999999999998e-162	566.0
ACW36_23830	22	100.0	291	0	0	1	291	12070	12360	9.999999999999998e-154	538.0
ACW36_23835	22	100.0	522	0	0	1	522	12357	12878	0.0	965.0
ACW36_23840	22	100.0	783	0	0	1	783	12913	13695	0.0	1447.0
ACW36_23845	22	100.0	714	0	0	1	714	13704	14417	0.0	1319.0
ACW36_23850	22	100.0	510	0	0	1	510	14421	14930	0.0	942.0
ACW36_23855	22	100.0	486	0	0	1	486	14924	15409	0.0	898.0
ACW36_23860	22	100.0	288	0	0	1	288	15973	15686	4.619999999999999e-152	532.0
ACW36_23865	22	100.0	561	0	0	1	561	16129	16689	0.0	1037.0
ACW36_23870	22	100.0	351	0	0	1	351	17106	16756	0.0	649.0
ACW36_23875	22	100.0	426	0	0	1	426	17163	17588	0.0	787.0
ACW36_23880	22	100.0	651	0	0	1	651	18365	17715	0.0	1203.0
ACW36_23885	22	100.0	726	0	0	1	726	19352	18627	0.0	1341.0
ACW36_23890	22	100.0	1776	0	0	1	1776	21408	19633	0.0	3280.0
ACW36_23895	22	100.0	768	0	0	1	768	22357	21590	0.0	1419.0
ACW36_23900	22	100.0	165	0	0	1	165	22695	22531	5.95e-84	305.0
ACW36_23905	22	100.0	894	0	0	1	894	23762	22869	0.0	1652.0
ACW36_23910	22	100.0	1038	0	0	1	1038	24370	25407	0.0	1917.0
ACW36_23915	22	100.0	1026	0	0	1	1026	26621	25596	0.0	1895.0
ACW36_23920	22	100.0	1665	0	0	1	1665	28218	26554	0.0	3075.0
ACW36_23925	22	100.0	561	0	0	1	561	28762	28202	0.0	1037.0
ACW36_23930	22	100.0	741	0	0	1	741	29709	28969	0.0	1369.0
ACW36_23935	22	100.0	489	0	0	1	489	30852	30364	0.0	904.0
ACW36_23940	22	100.0	1116	0	0	1	1116	31110	32225	0.0	2061.0
ACW36_23945	22	100.0	417	0	0	1	417	32311	32727	0.0	771.0
ACW36_23950	22	100.0	336	0	0	1	336	32911	33246	1.1299999999999995e-178	621.0
ACW36_23955	22	100.0	606	0	0	1	606	33303	33908	0.0	1120.0
ACW36_23960	22	100.0	942	0	0	1	942	34846	33905	0.0	1740.0
ACW36_23965	22	100.0	1206	0	0	1	1206	35261	36466	0.0	2228.0
ACW36_23970	22	100.0	978	0	0	1	978	36463	37440	0.0	1807.0
ACW36_23975	22	100.0	1275	0	0	1	1275	38796	37522	0.0	2355.0
ACW36_23980	22	100.0	423	0	0	1	423	39218	38796	0.0	782.0
ACW36_23985	22	100.0	1752	0	0	1	1752	39489	41240	0.0	3236.0
ACW36_23990	22	100.0	168	0	0	1	168	41280	41447	1.3099999999999997e-85	311.0
ACW36_23995	22	100.0	660	0	0	1	660	41381	42040	0.0	1219.0
ACW36_24000	22	100.0	270	0	0	1	270	42550	42819	4.3699999999999986e-142	499.0
ACW36_24005	22	100.0	129	0	0	1	129	42823	42951	4.599999999999999e-64	239.0
ACW36_24010	22	100.0	291	0	0	1	291	42866	43156	9.999999999999998e-154	538.0
ACW36_24015	22	100.0	471	0	0	1	471	44149	43679	0.0	870.0
ACW36_24020	22	100.0	207	0	0	1	207	44366	44572	3.4299999999999996e-107	383.0
ACW36_24025	22	100.0	381	0	0	1	381	44565	44945	0.0	704.0
ACW36_24030	22	100.0	686	0	0	1	686	45139	45824	0.0	1267.0
ACW36_24035	22	100.0	228	0	0	1	228	45918	46145	8.089999999999997e-119	422.0
ACW36_24040	22	100.0	363	0	0	1	363	46187	46549	0.0	671.0
ACW36_24045	22	100.0	312	0	0	1	312	46564	46875	2.289999999999999e-165	577.0
ACW36_24050	22	100.0	567	0	0	1	567	46897	47463	0.0	1048.0
ACW36_24055	22	100.0	741	0	0	1	741	47450	48190	0.0	1369.0
ACW36_24060	22	100.0	1396	0	0	1	1396	48190	49585	0.0	2579.0
ACW36_24125	13	95.556	180	8	0	1	180	3	182	6.57e-79	289.0
ACW36_24130	36	100.0	747	0	0	1	747	927	1673	0.0	1380.0
ACW36_24135	36	100.0	558	0	0	1	558	104	661	0.0	1031.0
ACW36_24145	40	100.0	352	0	0	1	352	352	1	0.0	651.0
ACW36_24145	47	100.0	305	0	0	353	657	397	93	3.899999999999999e-161	564.0
ACW36_24150	40	100.0	351	0	0	1	351	946	596	0.0	649.0
ACW36_24155	22	100.0	157	0	0	1	157	157	1	2.2099999999999995e-79	291.0
ACW36_24155	40	100.0	56	0	0	158	213	986	931	3.09e-23	104.0
ACW36_24160	22	100.0	855	0	0	1	855	1271	417	0.0	1580.0
ACW36_24165	22	100.0	579	0	0	1	579	2032	1454	0.0	1070.0
ACW51_23755	22	100.0	990	0	0	1	990	9073	8084	0.0	1829.0
ACW51_23760	22	100.0	296	0	0	1	296	9862	9567	1.6999999999999994e-156	547.0
ACW51_23765	22	100.0	231	0	0	1	231	9982	10212	1.7599999999999995e-120	427.0
ACW51_23770	22	99.80799999999999	522	1	0	1	522	10867	10346	0.0	959.0
ACW51_23775	22	100.0	219	0	0	1	219	11543	11761	7.789999999999997e-114	405.0
ACW51_23780	22	100.0	306	0	0	1	306	11763	12068	4.859999999999998e-162	566.0
ACW51_23785	22	100.0	291	0	0	1	291	12070	12360	9.999999999999998e-154	538.0
ACW51_23790	22	100.0	522	0	0	1	522	12357	12878	0.0	965.0
ACW51_23795	22	100.0	783	0	0	1	783	12913	13695	0.0	1447.0
ACW51_23800	22	100.0	714	0	0	1	714	13704	14417	0.0	1319.0
ACW51_23805	22	100.0	510	0	0	1	510	14421	14930	0.0	942.0
ACW51_23810	22	100.0	486	0	0	1	486	14924	15409	0.0	898.0
ACW51_23815	22	100.0	288	0	0	1	288	15973	15686	4.619999999999999e-152	532.0
ACW51_23820	22	100.0	561	0	0	1	561	16129	16689	0.0	1037.0
ACW51_23825	22	100.0	351	0	0	1	351	17106	16756	0.0	649.0
ACW51_23830	22	100.0	426	0	0	1	426	17163	17588	0.0	787.0
ACW51_23835	22	100.0	651	0	0	1	651	18365	17715	0.0	1203.0
ACW51_23840	22	100.0	726	0	0	1	726	19352	18627	0.0	1341.0
ACW51_23845	22	100.0	1776	0	0	1	1776	21408	19633	0.0	3280.0
ACW51_23850	22	100.0	768	0	0	1	768	22357	21590	0.0	1419.0
ACW51_23855	22	100.0	165	0	0	1	165	22695	22531	5.95e-84	305.0
ACW51_23860	22	100.0	894	0	0	1	894	23762	22869	0.0	1652.0
ACW51_23865	22	100.0	1038	0	0	1	1038	24370	25407	0.0	1917.0
ACW51_23870	22	100.0	1026	0	0	1	1026	26621	25596	0.0	1895.0
ACW51_23875	22	100.0	1665	0	0	1	1665	28218	26554	0.0	3075.0
ACW51_23880	22	100.0	561	0	0	1	561	28762	28202	0.0	1037.0
ACW51_23885	22	100.0	741	0	0	1	741	29709	28969	0.0	1369.0
ACW51_23890	22	100.0	489	0	0	1	489	30852	30364	0.0	904.0
ACW51_23895	22	100.0	1116	0	0	1	1116	31110	32225	0.0	2061.0
ACW51_23900	22	100.0	417	0	0	1	417	32311	32727	0.0	771.0
ACW51_23905	22	100.0	336	0	0	1	336	32911	33246	1.1299999999999995e-178	621.0
ACW51_23910	22	100.0	606	0	0	1	606	33303	33908	0.0	1120.0
ACW51_23915	22	100.0	942	0	0	1	942	34846	33905	0.0	1740.0
ACW51_23920	22	100.0	1206	0	0	1	1206	35261	36466	0.0	2228.0
ACW51_23925	22	100.0	978	0	0	1	978	36463	37440	0.0	1807.0
ACW51_23930	22	100.0	1275	0	0	1	1275	38796	37522	0.0	2355.0
ACW51_23935	22	100.0	423	0	0	1	423	39218	38796	0.0	782.0
ACW51_23940	22	100.0	1752	0	0	1	1752	39489	41240	0.0	3236.0
ACW51_23945	22	100.0	168	0	0	1	168	41280	41447	1.3099999999999997e-85	311.0
ACW51_23950	22	100.0	660	0	0	1	660	41381	42040	0.0	1219.0
ACW51_23955	22	100.0	270	0	0	1	270	42550	42819	4.3699999999999986e-142	499.0
ACW51_23960	22	100.0	129	0	0	1	129	42823	42951	4.599999999999999e-64	239.0
ACW51_23965	22	100.0	291	0	0	1	291	42866	43156	9.999999999999998e-154	538.0
ACW51_23970	22	100.0	471	0	0	1	471	44149	43679	0.0	870.0
ACW51_23975	22	100.0	207	0	0	1	207	44366	44572	3.4299999999999996e-107	383.0
ACW51_23980	22	100.0	381	0	0	1	381	44565	44945	0.0	704.0
ACW51_23985	22	100.0	686	0	0	1	686	45139	45824	0.0	1267.0
ACW51_23990	22	100.0	228	0	0	1	228	45918	46145	8.089999999999997e-119	422.0
ACW51_23995	22	100.0	363	0	0	1	363	46187	46549	0.0	671.0
ACW51_24000	22	100.0	312	0	0	1	312	46564	46875	2.289999999999999e-165	577.0
ACW51_24005	22	100.0	567	0	0	1	567	46897	47463	0.0	1048.0
ACW51_24010	22	100.0	741	0	0	1	741	47450	48190	0.0	1369.0
ACW51_24015	22	100.0	1396	0	0	1	1396	48190	49585	0.0	2579.0
ACW51_24085	13	95.556	180	8	0	1	180	3	182	6.57e-79	289.0
ACW51_24090	36	100.0	747	0	0	1	747	927	1673	0.0	1380.0
ACW51_24095	36	100.0	558	0	0	1	558	104	661	0.0	1031.0
ACW51_24105	40	100.0	352	0	0	1	352	352	1	0.0	651.0
ACW51_24105	47	100.0	305	0	0	353	657	397	93	3.899999999999999e-161	564.0
ACW51_24110	40	100.0	351	0	0	1	351	946	596	0.0	649.0
ACW51_24115	22	100.0	157	0	0	1	157	157	1	2.2099999999999995e-79	291.0
ACW51_24115	40	100.0	56	0	0	158	213	986	931	3.09e-23	104.0
ACW51_24120	22	100.0	855	0	0	1	855	1271	417	0.0	1580.0
ACW51_24125	22	100.0	579	0	0	1	579	2032	1454	0.0	1070.0
ACW51_24130	22	100.0	693	0	0	1	693	2721	2029	0.0	1280.0
ACW51_24135	22	100.0	2409	0	0	1	2409	5122	2714	0.0	4449.0
ACW51_24140	22	99.81	525	1	0	1	525	5873	5349	0.0	965.0
ACW51_24145	22	100.0	303	0	0	1	303	6450	6148	2.2399999999999996e-160	560.0
ACW51_24150	22	100.0	235	0	0	1	235	6556	6790	1.0699999999999998e-122	435.0
ACW51_24155	22	100.0	318	0	0	1	318	7226	7543	1.0799999999999998e-168	588.0
ACW51_24160	22	100.0	162	0	0	1	162	7596	7757	2.7099999999999994e-82	300.0
SEEB0189_000295	22	99.59	975	4	0	1	975	36466	37440	0.0	1779.0
SEEB0189_000300	22	98.92200000000001	1206	13	0	1	1206	35261	36466	0.0	2156.0
SEEB0189_000335	22	99.54299999999999	219	1	0	1	219	11543	11761	3.6199999999999993e-112	399.0
SEE18569_22690	22	99.834	1208	0	2	1	1208	35261	36466	0.0	2218.0
SEE18569_22695	22	100.0	975	0	0	1	975	36466	37440	0.0	1801.0
SEE18569_22700	22	99.686	1275	0	4	1	1271	38796	37522	0.0	2329.0
SEE18569_22705	22	98.818	423	0	5	1	418	39218	38796	0.0	749.0
SEE18569_22710	22	99.221	1798	3	6	1	1790	39489	41283	0.0	3232.0
SEE18569_22715	22	97.36399999999999	569	0	8	1	556	41474	42040	0.0	953.0
SEE18569_22720	22	100.0	270	0	0	1	270	42550	42819	4.3699999999999986e-142	499.0
SEE18569_22725	22	100.0	291	0	0	1	291	42866	43156	9.999999999999998e-154	538.0
SEE18569_22730	22	100.0	471	0	0	1	471	44149	43679	0.0	870.0
SEE18569_22735	22	100.0	207	0	0	1	207	44366	44572	3.4299999999999996e-107	383.0
SEE18569_22740	22	99.738	381	0	1	1	380	44565	44945	0.0	697.0
SEE18569_22745	22	100.0	686	0	0	1	686	45139	45824	0.0	1267.0
SEE18569_22750	22	100.0	228	0	0	1	228	45918	46145	8.089999999999997e-119	422.0
SEE18569_22755	22	100.0	363	0	0	1	363	46187	46549	0.0	671.0
SEE18569_22760	22	100.0	312	0	0	1	312	46564	46875	2.289999999999999e-165	577.0
SEE18569_22765	22	99.824	567	1	0	1	567	46897	47463	0.0	1042.0
SEE18569_22770	22	100.0	741	0	0	1	741	47450	48190	0.0	1369.0
SEE18569_22775	22	99.928	1397	0	1	1	1397	48190	49585	0.0	2573.0
SEE18569_22830	36	100.0	747	0	0	1	747	927	1673	0.0	1380.0
SEE18569_22835	36	100.0	558	0	0	1	558	104	661	0.0	1031.0
SEE18569_22840	42	99.096	664	6	0	1	664	664	1	0.0	1194.0
SEE18569_22840	13	95.055	182	9	0	665	846	1	182	1.2299999999999998e-77	287.0
SEE18569_22845	47	100.0	305	0	0	233	537	397	93	3.159999999999999e-161	564.0
SEE18569_22845	40	100.0	232	0	0	1	232	232	1	1.1999999999999996e-120	429.0
SEE18569_22850	40	100.0	351	0	0	1	351	946	596	0.0	649.0
SEE18569_22855	22	100.0	157	0	0	1	157	157	1	2.2099999999999995e-79	291.0
SEE18569_22855	40	100.0	56	0	0	158	213	986	931	3.09e-23	104.0
SEE18569_22860	22	99.883	855	1	0	1	855	1271	417	0.0	1574.0
SEE18569_22865	22	100.0	579	0	0	1	579	2032	1454	0.0	1070.0
SEE18569_22870	22	100.0	693	0	0	1	693	2721	2029	0.0	1280.0
SEE18569_22875	22	99.958	2409	1	0	1	2409	5122	2714	0.0	4444.0
SEE18569_22880	22	99.81	525	1	0	1	525	5873	5349	0.0	965.0
SEE18569_22885	22	100.0	303	0	0	1	303	6450	6148	2.2399999999999996e-160	560.0
SEE18569_22890	22	100.0	201	0	0	1	201	6799	6599	7.179999999999997e-104	372.0
SEE18569_22895	22	100.0	387	0	0	1	387	7157	7543	0.0	715.0
SEE18569_22900	22	100.0	978	0	0	1	978	9061	8084	0.0	1807.0
SEE18569_22905	22	100.0	296	0	0	1	296	9862	9567	1.6999999999999994e-156	547.0
SEE18569_22910	22	100.0	231	0	0	1	231	9982	10212	1.7599999999999995e-120	427.0
SEE18569_22915	22	99.796	489	1	0	1	489	10834	10346	0.0	898.0
SEE18569_22920	22	100.0	219	0	0	1	219	11543	11761	7.789999999999997e-114	405.0
SEE18569_22925	22	100.0	306	0	0	1	306	11763	12068	4.859999999999998e-162	566.0
SEE18569_22930	22	100.0	291	0	0	1	291	12070	12360	9.999999999999998e-154	538.0
SEE18569_22935	22	100.0	522	0	0	1	522	12357	12878	0.0	965.0
SEE18569_22940	22	100.0	783	0	0	1	783	12913	13695	0.0	1447.0
SEE18569_22945	22	100.0	714	0	0	1	714	13704	14417	0.0	1319.0
SEE18569_22950	22	100.0	510	0	0	1	510	14421	14930	0.0	942.0
SEE18569_22955	22	100.0	486	0	0	1	486	14924	15409	0.0	898.0
SEE18569_22960	22	100.0	594	0	0	1	594	15656	16249	0.0	1098.0
SEE18569_22965	22	100.0	417	0	0	1	417	16273	16689	0.0	771.0
SEE18569_22970	22	100.0	425	0	0	1	425	17106	16682	0.0	785.0
SEE18569_22975	22	100.0	426	0	0	1	426	17163	17588	0.0	787.0
SEE18569_22980	22	100.0	651	0	0	1	651	18365	17715	0.0	1203.0
SEE18569_22985	22	100.0	726	0	0	1	726	19352	18627	0.0	1341.0
SEE18569_22990	22	100.0	1776	0	0	1	1776	21408	19633	0.0	3280.0
SEE18569_22995	22	100.0	768	0	0	1	768	22357	21590	0.0	1419.0
SEE18569_23000	22	100.0	165	0	0	1	165	22695	22531	5.95e-84	305.0
SEE18569_23005	22	100.0	894	0	0	1	894	23762	22869	0.0	1652.0
SEE18569_23010	22	100.0	1038	0	0	1	1038	24370	25407	0.0	1917.0
SEE18569_23015	22	100.0	969	0	0	1	969	26564	25596	0.0	1790.0
SEE18569_23020	22	99.94	1665	1	0	1	1665	28218	26554	0.0	3070.0
SEE18569_23025	22	100.0	561	0	0	1	561	28762	28202	0.0	1037.0
SEE18569_23030	22	100.0	741	0	0	1	741	29709	28969	0.0	1369.0
SEE18569_23035	22	100.0	489	0	0	1	489	30852	30364	0.0	904.0
SEE18569_23040	22	100.0	1116	0	0	1	1116	31110	32225	0.0	2061.0
SEE18569_23045	22	100.0	384	0	0	1	384	32344	32727	0.0	710.0
SEE18569_23050	22	100.0	336	0	0	1	336	32911	33246	1.1299999999999995e-178	621.0
SEE18569_23055	22	100.0	606	0	0	1	606	33303	33908	0.0	1120.0
SEE18569_23060	22	100.0	942	0	0	1	942	34846	33905	0.0	1740.0
